-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1980,1,177.79057821725013,179.2217844180004,180.8447976314304,181.98418228678116,182.52976106828808,181.77823478566435,182.171451139702,184.1678145616034,185.04358599828598,184.90435862681227,185.44322231988178,185.4877319450896,186.03679516170394,186.3089472162002,185.8799068774618,185.73451221158362,181.50248566494412,183.31837393510727,183.83182509052995,184.8462252532585,177.91396768278554,178.96702881164765,179.96629204770332,180.20882696693326,182.96207433898002,182.7953761232252,185.69154334704342,185.79831934902083,186.47521031822197,187.06190835091235,187.42330273744403,187.68395646834458,187.70204266296398,189.19122773617752,186.95351173619562,189.1665874777537,188.60568691836903,190.3373281971528,190.33726526069154,190.76378370652515,190.93905676353995,192.7633786793589,182.82528207762329,187.16329146833903,191.49325181636414,192.1517985201433,187.66434394991836,190.52254213541985,192.78354649923207,193.4943191354088,192.2440999364372,192.79158679885387,194.37124631118613,194.90319496134794,196.0995519848628,200.70472115144173,204.2193602907817,206.27069112474015,206.07347407668513,206.47363786609222,206.80478796657724,207.4115015470276,208.50045891723676,208.02112825123984,208.69935784387047,208.99503590622862,209.53344979495606,209.5598207200579,209.79069368293767,209.86364321466957,209.19308044564377,209.53236416761692,209.78842027863965,209.76163077126597,209.86521444868595,209.75946472588038,209.62761758914456,209.47691110085975,206.26100212134634,206.51953323103362,206.08597250835408,205.80419939153825,205.7568078119365,207.46269387645145,208.03712838510612,208.4239362561969,207.5029517790738,208.67343511749976,207.54044839488083,206.47137434473385,205.13452113548945,203.5178954698361,202.31935975107126,202.36655232264044,201.55418992373407,201.13542792086824,200.9824785579533,200.78896134303136,200.77239152339303,200.56322214750261,200.40083216258978,199.8463584857893,198.92236720625397,197.86964566720883,197.44266200885295,196.93106968766384,196.7143990446542,196.1516876570966,191.7449396278867,193.96730852989288,195.5033939242561,194.26598512311773,192.4880226213151,195.9327043087784,194.68698329659318,193.62720319953715,194.06994632840068,195.2972046524296,193.9263466932798,192.85870880995472,191.66571837378575,190.5124396654836,189.41626981690075,188.74265065179642,187.92553121951553,182.558261596055,187.3305389896904,187.20563931111082,185.78789271104594,180.2594226769525,178.09354293640698,177.60640015325595,172.1562726724443,168.9133987220439,164.81576589418142,160.61466867783267,158.66046940238508,155.64321300879493,156.75047221072617,155.00369728545377,154.7558341762123,153.5206189307383,151.11094251383213,151.68566841579928,152.31149129015236,153.11317121633323,153.2765336077515,150.01469549503105,149.56543815405098,150.8269244480134,150.8024385687514,152.17066397484763,152.6662081805199,151.36069290099726,150.22143381875543,149.17538929404066,148.75972647706,153.01577477384797,151.04950238782706,150.9208180564158,151.54502692345082,153.38880100132045,148.6852101291648,153.1437352329575,147.03651773888083,146.5343844433735,169.4261528814888,169.91390738329233,161.17192328384888,171.91247566531524,159.82602649706982,167.64439703327108,149.98875391475792,147.27947884458442,147.99068199581586,147.77376312352962,149.67940825718037,148.91358779794984,150.3005303797277,158.4851229270899,150.7746658906872,152.33706499866008,152.12297185773508,153.97406575703744,163.32584486524598,163.3117542946312,160.13118077138134,158.09345958528104,156.40571765165822,154.5974170623387,153.3527598368651,158.3648163046653,160.57141874988457,174.01733310273482,174.5446172579598,174.66698252423882,175.2914531517599,176.2516244246955,175.4246262724582,172.6998248928644,171.20410938282598,169.28872811156126,168.676857553149,177.60710804545607,176.08684454528793,175.29422335807803,174.21944269562806,169.41080429841927,171.69416921579304,169.13896964045713,166.2451041464915,163.32913989143825,167.4534074814383,171.5892575294792,176.07792527339163,169.7532478077617,168.54702527176673,174.229865514305,179.61164924640408,181.69329160147777,182.81797220428018,186.37318640218132,187.29034843820656,187.8239167093633,189.8534748457571,184.0928514700327,189.17379639551,191.5729928618562,193.0146826075674,194.01433894845712,196.1494042500373,165.86934476682683,174.1278978894336,178.13615519876907,180.28405130776346,186.97027933815636,191.4189137046306,187.39895386950246,195.59646792642354,197.99621922884987,199.11984114049403,197.8645491336348,203.21550948381778,199.37545055606572,198.97378138192033,193.32750109153872,196.00692768392997,200.45815701053763,200.71417074473231,198.81378861351223,200.64727569853198,201.80901022258035,203.57582892547956,203.8171100155997,183.1267417640956,186.62760944008832,183.98728656441028,190.73687219246037,189.33817794727977,187.44779220224447,195.8252337757541,196.18807550400746,198.8308183222336,200.05620232904758,190.76008257781456,192.80156269958962,192.8456954269004,196.17680058378465,198.2474412837006,198.85970998368322,200.34483664364086,200.69231053588064,200.3469864761212,200.5443144257486,200.86942304511794,200.97601872440876,200.95090068553628,202.36564496129247,201.23695243014288,200.66765045633196,203.40754919815615,202.56836791042983,200.77246639930303,200.66901440417803,201.2480474494137,200.93650869508187,200.97886225077534,200.98902508909458,200.9688469018585,200.97958465565273,200.92161709385985,200.94838128370807,200.8791384632746,200.91878037885004,200.93122247309933,200.88217685087875
1980,2,132.4382022700506,133.44682714422885,134.59054903054331,135.39333133101815,135.77759270425665,135.24802283171653,135.524861230767,136.9309018955649,137.54770864182373,137.44951874418047,137.82890544958684,137.86017131939386,138.24664173059668,138.4381598246993,138.13611184108936,138.03363985167675,135.05363113193332,136.3325292321331,136.69409030953614,137.40829482646365,132.52523109633933,133.26726946379748,133.97144016565952,134.14242563791314,136.08172871442656,135.9647403534538,138.00357210523353,138.0784946403586,138.55486443387954,138.96771514502876,139.22205673572873,139.40537908523424,139.41806341914005,140.4654742257021,138.8920989010094,140.4484330697168,140.0536857764294,141.2713404332427,141.2713537984863,141.57119357218917,141.6945459697511,142.97616668176673,135.98824493589768,139.04151993512093,142.0868611067308,142.54897734962915,139.39290760761236,141.40250315155393,142.99196167975316,143.49069651899626,142.61177350211736,142.9961284528936,144.10532999987433,144.4790442585322,145.3191585992457,148.54277246290604,150.9955057311604,152.42340802474925,152.28502535848594,152.56296819022432,152.7929534422224,153.2133359559649,153.9667902696599,153.64144528324604,154.10718076009385,154.30977426467612,154.6801428941687,154.69774729479906,154.85651306684073,154.90639203873738,154.4451155166201,154.67878484925802,154.85483621955726,154.83667273605454,154.90776591201484,154.83551517969002,154.74559253884286,154.6428003269713,152.43915307793623,152.61929218582407,152.32424678401244,152.13621626396198,152.10968739327038,153.26539654881725,153.66238421427715,153.92116715810266,153.30157632297008,154.09596677986787,153.32764608228217,152.60369063871522,151.69840235636386,150.61421354726258,149.8262976435121,149.86076850665043,149.32999229661303,149.0638148686281,148.97371238908016,148.83750137313254,148.82820074809976,148.67613109936195,148.56022525305292,148.16278290864238,147.4980693972807,146.74781925353074,146.44133703026364,146.07587554404262,145.92165079465713,145.52015209470133,142.39005053014307,143.9687877478421,145.06157121278835,144.18128663436372,142.91744436009375,145.36657131335966,144.47909913627734,143.72541107735574,144.03975166844467,144.91251487512125,143.9360393727275,143.1761045576802,142.32744476161696,141.5116702127153,140.72952986739483,140.25109844688563,139.6706118210528,135.87099340520163,139.253821538064,139.16123151108044,138.15503931740233,134.24058815698507,132.7053362809743,132.35857756399884,128.50149739986153,126.20429215237505,123.30597914435768,120.332897212116,118.95118112773349,116.81820516386412,117.59981284542725,116.36443717624533,116.18545432576867,115.31376571192511,113.61098394344963,114.0169270337074,114.4589423129637,115.0251345057112,115.14055666792618,112.8366307189578,112.51925073155739,113.41044494339816,113.39334293759816,114.35995801343455,114.71033129721428,113.78797130610899,112.9829974628926,112.24388070395737,111.95026593566193,114.95792238012262,113.56835054737999,113.47774471717997,113.91898915206062,115.22253649452735,111.89769740084319,115.05045510802837,110.73248909004707,110.37769529891101,126.56765620843359,126.91512636938656,120.72886748305825,128.33211779627496,119.77889810374434,125.31206924152565,112.820141210182,110.90445091967193,111.4069453542636,111.25345891202751,112.60054200186553,112.05950556179094,113.04054796832826,118.82935260780721,113.3751827833686,114.47939900498224,114.32788857719531,115.63679559792199,122.23562274992075,122.22563646765626,119.98064036116823,118.54203412501768,117.35042083722658,116.073440245381,115.19472365603886,118.73474154971352,120.29482290595183,129.7782020626749,130.14998895261218,130.23628389772887,130.67659767897956,131.35356857689686,130.77063785585398,128.84959213140172,127.79428431096908,126.44372054782578,126.01218697247994,132.3096105487312,131.23840107393622,130.67895736928958,129.9222204394788,126.53076865851983,128.14175165448245,126.33943790695095,124.29609001700945,122.23869735676637,125.15204836851889,128.0687134366809,131.23446227510254,126.7761399750001,125.92790475475088,129.93967278824755,133.73141131213464,135.20628648213665,135.98998379969535,138.50035953501438,139.14958132376455,139.51812232824278,140.95094628484932,136.88485836086528,140.4640928703453,142.153328290982,143.16634773061273,143.8733663070685,145.36582207513183,124.04428103140337,129.88541772452393,132.7094366805932,134.24323297347922,138.9699817475933,142.10107346030134,139.23953122538867,145.02432722116268,146.68297153492782,147.4563490204809,146.57127084259056,150.31538968028406,147.62405235268113,147.33948274996422,143.37859128350172,145.25690404702328,148.37737633253718,148.55418973302488,147.2224511688145,148.5044335821175,149.3181102507539,150.55028276895365,150.71555435136727,136.27644264162234,138.75855506292322,136.88589727769798,141.67272289171493,140.67968072645738,139.33722864492603,145.2890355955536,145.54059281481807,147.43369248401515,148.30260670810046,141.67761471961066,143.12228869037935,143.14294513986874,145.49771119452015,146.98976383801562,147.4158366326271,148.5000931070689,148.76308401827055,148.49182040289836,148.66502082655248,148.90275186474338,148.98121326816906,148.95814141958837,149.76039269721375,148.98936021662186,148.6112561314349,150.49685169380976,149.94752095095347,148.7252578157428,148.68975510436928,149.13122085810562,148.92829378934442,148.9790409503373,148.99100213863264,148.97260696699772,148.9840264941833,148.94112803051735,148.96103119132272,148.90913775907524,148.9389906673278,148.94692749500106,148.90905910293833
1980,3,105.48182688639916,106.34780713924629,107.33153313873366,108.02501852178145,108.36017047994434,107.90414386930793,108.1481517387553,109.37531232081272,109.91364534545549,109.83097123494268,110.16519729910607,110.194371833619,110.53706850244627,110.7078622598137,110.44136423977024,110.35354230478721,107.7386393490919,108.85560616779827,109.1726139225901,109.80142172390323,105.55490699329624,106.1941431147778,106.79981940338318,106.94520340174051,108.63346695879581,108.521796291629,110.32282428212436,110.39463051581002,110.81876499957107,111.18737232433318,111.41368377862514,111.57955839549167,111.59186188966301,112.53864933638515,111.10469940014116,112.51660207998162,112.16530242096611,113.27255420206751,113.27124355596513,113.54571678992629,113.65549804025294,114.8485808878425,108.48634376160147,111.19676560980636,113.9521749205284,114.39443740239393,111.53792269989523,113.37061070180262,114.82590502447286,115.30389040991908,114.49994033199351,114.86383100579826,115.90879569287056,116.25645715221755,117.04655673417685,120.31413428634309,122.97352309751173,124.60601789657782,124.47337957225095,124.80518878721095,125.08027032955745,125.60592746812301,126.57293705193845,126.00825290606615,126.68845795945929,126.9948422698314,127.52063430904663,127.55820126703179,127.78474326517195,127.8626445636931,127.20789461324472,127.53305083884061,127.7850145144685,127.75301688885277,127.8577181353185,127.74357208937921,127.59776272551326,127.43125294303609,124.10246876437772,124.30426110875453,123.81040092067978,123.40740302462216,123.22726596010925,125.28450581022166,125.80488720669712,126.34352364996238,125.13670550337537,126.51723265493385,125.16723189371183,123.87081605426806,122.24963685402234,120.0564615186601,118.08034031747903,118.0821627998085,116.67066432447753,115.77922766664415,115.29673309533582,115.17594092986977,115.1135133361926,115.08969566660883,115.0237052835449,114.83557333243336,114.57506437995853,114.12236032376548,113.98682742805178,113.7858212964916,113.68842658150098,113.45674742423972,111.33053039987333,112.39851735156198,113.1020508953246,112.53491642983346,111.69823475725684,113.30782107573077,112.76497321184202,112.27412170606648,112.49079918275977,113.05990428535647,112.45929997376336,111.97932744612984,111.43198114689092,110.80065419579999,110.34967330121648,110.02380905004493,109.6315147746817,106.76098735496453,109.21587358959155,109.24102556363455,108.53868690891892,105.59771289537153,104.48287415956551,104.26420189629987,101.3230066582246,99.62166191539212,97.37506163285217,95.10672726550315,94.02391739371208,92.34381995773268,92.98555866682678,92.02471272225006,91.96963966214746,91.24839489994984,89.89161649390003,90.21925601663865,90.57644078378345,91.03465553298643,91.12700741799542,89.26770237800282,89.01287835772372,89.72816090872274,89.7099473666085,90.48545367872093,90.76005631362085,90.0211513671247,89.37801139232504,88.7876287975004,88.55114988151772,90.94426601608042,89.83976219221157,89.76007224145869,90.10819760217952,91.13186392768748,88.5072541522155,90.96978709311699,87.58271737089454,87.29920966227779,99.88766677713998,100.10052828143539,95.37220707470576,101.12184337459718,94.59015049871691,98.80773978345351,89.21248556136642,87.71345488123866,88.11549988369123,87.99782012418368,89.06040249144787,88.62643754265741,89.38600425674872,93.8793530889865,89.66200515444186,90.53825215423755,90.42262135860778,91.44628237132322,96.92228933833798,96.91500101691037,95.06827591797169,93.89147616795881,92.91873506077215,91.88197859625834,91.16326342625138,94.02320903638883,95.24799765500975,103.21754127660188,103.53239835185357,103.60512528897544,103.97799490852626,104.55230613659542,104.0544275763308,102.42283246866718,101.54473546663272,100.40172457980539,100.03867344092052,105.35523539747926,104.43145731524356,103.97068840035072,103.30490525424997,100.45317944140223,101.79487372040248,100.2833789141283,98.61907751358243,96.90769271498552,99.2527019801591,101.7116181576274,104.37431591939651,100.57134278124619,99.80103169901216,103.0883765900378,106.36693604822237,107.4531053176995,108.33000371390744,110.3735107441814,110.86533179281146,111.35319649989356,112.52570680125746,109.18034415526003,112.28771329085843,113.77398006878938,114.71230498531685,115.26153825496485,116.82249618936198,98.10503611497911,102.63852276492449,105.08035377466943,105.93697745766164,109.658245071396,112.43879684525321,110.63535259077871,115.42567255520194,117.59535704326373,118.68269286404082,117.93255981822718,121.76344252584464,119.11149996261216,118.90149405893129,115.08262408429806,116.92390052764483,119.98047545750234,120.21495409874892,118.89902137235984,120.23208158485407,121.04616282646091,122.40119446247486,122.6523157431076,106.99869118844268,108.78802885983507,107.45331932194742,110.87280830381204,110.18810227514642,109.26974733143321,113.28241758282613,113.59348202846465,114.51656148276946,115.1402706522205,111.13963708092452,112.24333769120263,112.50034047428679,114.35691023048467,114.88675896063238,115.37663445534602,115.44554826768386,115.25644624782271,115.66264613634087,115.02942607785673,115.03620471041778,115.02707640058479,115.13027881559013,120.28056300324647,119.05967112012013,118.20580551629516,120.86270685433357,119.42735815925087,117.38436860356464,116.4971080806368,116.11108704992033,115.5560201507767,115.12087347650845,115.02121500076952,115.10105114333699,115.02261578378108,115.03266269947409,115.02589588545789,115.05224555229837,115.03399378368469,115.05985658072292,115.10302798987873
1980,4,65.95855070839967,66.28069110325447,66.6464454349052,66.90396736938611,67.02808471099394,66.85858895581396,66.9486854119226,67.40305624671282,67.60238067547944,67.57145277939361,67.69487854235027,67.70548311482865,67.8318054833884,67.89466241282865,67.79628981903568,67.76360366617354,66.79687347052568,67.21036271769313,67.32758717589594,67.55983803767452,65.98591089493566,66.223475615657,66.44866782135678,66.50290118269011,67.1284531458373,67.08810801535007,67.75269888098359,67.77861380611806,67.93477772097836,68.0703913825542,68.15373244508513,68.21453394465048,68.21896028337173,68.56610071171511,68.04152805883183,68.55868912200464,68.42932589072645,68.8346354914944,68.8342887545426,68.93457673106556,68.97500220851045,69.40894822135868,67.08084522583175,68.07963428575611,69.08964140754044,69.24931464322702,68.20233976055026,68.87266242141716,69.40437246098794,69.57687825658289,69.28306669157834,69.41482233793964,69.79367800104559,69.92015196375836,70.20673752994847,71.36902074371966,72.29934441428327,72.86332524914229,72.81545707261255,72.92896461576971,73.02302621347806,73.20102326479642,73.52665142487882,73.34698396851498,73.57015876080897,73.67002597784598,73.84348530245849,73.85506867307265,73.92973097031722,73.95497393490629,73.73896488556709,73.84665753929987,73.92964964338772,73.91949373101605,73.95379166799742,73.91688040889238,73.86994694395375,73.8163409292311,72.73107945194695,72.80112553849101,72.64303166125535,72.51884653804962,72.46859659469384,73.12045078446397,73.29490784438151,73.46157318701415,73.0845202398698,73.52367524814144,73.09500855157762,72.68462494007167,72.17143890828699,71.49003586030841,70.89335060625955,70.89698665394964,70.47371548789965,70.21271017972107,70.07637481605224,70.03185022494213,70.01442602787147,69.99419667868736,69.96607804827043,69.87978722739504,69.74984054723295,69.56104668436093,69.49703810166028,69.4102538600282,69.37029370787451,69.27207074665876,68.42135487440423,68.8492595334032,69.13596840169811,68.90490372964686,68.56720325461951,69.21848851778738,68.99321434303945,68.793978457062,68.88024846067894,69.1111485156662,68.86240182357892,68.66548292460111,68.44256368976494,68.20035591214211,68.0091033126806,67.87884031373893,67.72160854328611,66.61206388645446,67.57314776030448,67.57135834091623,67.29288507564064,66.15413685383473,65.71777020374958,65.62800612138923,64.49444548270185,63.83269212126524,62.97121209566898,62.09712468280495,61.68330141709093,61.04220695066582,61.28405450803143,60.91599320786464,60.885004878147804,60.613812029690756,60.09789376607063,60.22199934968262,60.35724744024303,60.53067306090212,60.56574608945518,59.861441788519016,59.764766445054335,60.0361601033345,60.02976074944043,60.324039910033534,60.42898329923162,60.14846824050325,59.90411193704698,59.679784346895914,59.59015260572896,60.50052960245145,60.080228508164666,60.05078639517363,60.18355884339243,60.57453210862011,59.57369172013428,60.51576680451156,59.22168650493204,59.11397470168508,63.93654086254879,64.0248273238353,62.20381571887412,64.42555031090932,61.909319723010576,63.53501689379974,59.8452745664856,59.272120701537794,59.42480913131086,59.37953108392148,59.78481718669067,59.62012994470409,59.911496667037056,61.63378085206728,60.0153720654401,60.348979536978845,60.304426159786885,60.69588813260965,62.75312786341582,62.75027971097133,62.05470408204619,61.61072540705557,61.24350796880091,60.851488853304,60.58032490176935,61.663320947835125,62.13114837473565,65.11416807916545,65.2317566643003,65.25895597887134,65.39821259532665,65.61259049609849,65.42710399823376,64.81826630753245,64.48864013462246,64.06168303588521,63.92583600539742,65.91318322355103,65.5699751966488,65.39648859728477,65.15053187759987,64.0833037703254,64.58682282042825,64.02072766190862,63.39202291076604,62.74953381241433,63.638515273269626,64.5580405626064,65.55444472942146,64.13711265350196,63.855038054007,65.09464232902383,66.31179349562298,66.73502760926014,67.0394980296231,67.81158440283708,68.00152472681334,68.16474772025353,68.60705884054128,67.34708431610689,68.49935420400578,69.04841115991587,69.39015996556789,69.60062772408838,70.15151959106684,63.23252496260065,64.9702507324586,65.87676807321132,66.24444894798647,67.66463566548974,68.68915927239564,67.94869380872314,69.74945331511567,70.47715118429646,70.8365462460135,70.55645952731786,71.9158905823446,70.96572454149914,70.88394817272184,69.5078834730838,70.16848104113792,71.26531403387568,71.34373377761406,70.87258970426441,71.34373092531713,71.63426569957186,72.10668515475017,72.18846785183503,66.712247577729,67.41427080925007,66.88867715216489,68.23423940113936,67.96164987399219,67.59507772218788,69.20465394075669,69.3102411794135,69.728421830247,69.97346656829191,68.30552623478209,68.73065292510324,68.80077269032962,69.5089999049373,69.78610910157933,69.9551269516005,70.07257295106395,70.04641819135821,70.12945305239091,69.97717991926322,70.00071897269807,70.00547046420611,70.0307595203845,71.47145381683127,71.07681583341031,70.8155499602981,71.69335108966999,71.26205127968181,70.60789429678121,70.36909184511137,70.3069784103071,70.14105876412854,70.03017369423662,70.00480948780788,70.02432276954943,70.00454348631263,70.00328794070414,70.00331149446079,70.00556156412443,70.00344587380172,70.01103788970529,70.01903643445479
1980,5,33.891850601070686,34.167287504201354,34.48014491239985,34.70064467810265,34.80715443208143,34.662132120436546,34.739633579666325,35.12960580000214,35.300679552936806,35.274355928274495,35.38051519692257,35.389754523970815,35.49856694956491,35.55278097234365,35.468140742365826,35.44020505706987,34.60946716597946,34.964408481640376,35.06512410516776,35.26485690256769,33.91512291680801,34.11840396762928,34.311028849479015,34.357294617012094,34.89387101288881,34.85854549708976,35.43051898909396,35.4532294566797,35.5878712452084,35.70486888733665,35.77671395014279,35.82932699636083,35.83321601723106,36.13353865321473,35.67887856436413,36.12665362096374,36.01513060714068,36.36624551851653,36.36585136194949,36.452858644346385,36.48770952788953,36.86559316804946,34.848225039418416,35.70878375184619,36.58276149683643,36.722647497912476,35.816615496835915,36.39768379746796,36.85900330647491,37.0101778891054,36.75531793915613,36.870476120518845,37.20125017897394,37.31136829150104,37.56148843623087,38.59219929062397,39.42854538230678,39.9407990134946,39.898849094873235,40.002784947630204,40.08894495818871,40.25330761512795,40.55537914644846,40.380675583584,40.5922083057974,40.68738284025422,40.851048418860174,40.86261140327799,40.933116160418116,40.95729116722827,40.75348326883204,40.85476433571691,40.93317304298989,40.92327754083557,40.95582914266243,40.920418669661146,40.87522053302822,40.823604135175636,39.78952088305666,39.85289408266101,39.69994727973274,39.575917964104036,39.52132615014009,40.157364529164276,40.319794737918855,40.485679197895806,40.113427265366184,40.540523789683164,40.12299670669621,39.72224687530654,39.22110610882625,38.54522165970398,37.93901534100419,37.940072118329546,37.50754490436512,37.235399104250284,37.0888948013854,37.050541243989315,37.03162054286768,37.022211249235724,37.00064620999069,36.93817815472394,36.849990895994615,36.70271341973964,36.65741322363598,36.59154321522819,36.55996390939937,36.484333326684244,35.79841992164542,36.14304633804877,36.37084674745443,36.18722097054522,35.91683530100491,36.43725842563816,36.26083410999786,36.10202793334974,36.17185921824106,36.35596699552202,36.16085190025812,36.005226909420784,35.828021536256514,35.62603268151971,35.478803321714025,35.37369916029207,35.24710196496401,34.32736187974155,35.11589443607275,35.122096652053465,34.89593292417918,33.95330282039181,33.59522078371845,33.5243111541079,32.582460667074386,32.03666954611172,31.31795334003748,30.591594888324188,30.245414394682303,29.70843852952224,29.91305618950875,29.60573121991367,29.58652069961027,29.35665223703395,28.923303251017852,29.02787241553298,29.141863337789765,29.288084179625876,29.317573864233523,28.724155740858638,28.642801906034236,28.871164122143696,28.865431699357114,29.113026741288223,29.2008182904879,28.964888778693993,28.759504865285002,28.570966197241372,28.49548264776731,29.259896004545173,28.907072260597296,28.88175838411411,28.993012097883817,29.32024425692261,28.481499736077268,29.268939702177217,28.186134564252153,28.09559841311768,32.12206575902787,32.191237511956764,30.677314038452156,32.51943543713949,30.42799363241251,31.778612991504087,28.70729862333419,28.22800782443866,28.356388539551098,28.318716658486352,28.65830018919471,28.519746776283217,28.762758625457252,30.20012028942673,28.850738760088227,29.130674674799835,29.093648440896665,29.42095805269786,31.165934000767187,31.163593764198048,30.574829927548528,30.19953020577253,29.889271623554272,29.55849267859956,29.32928167480187,30.242008936460845,30.63353945528245,33.17132808414975,33.27154742375259,33.294702651811605,33.41338781434978,33.596174244298574,33.43777227747792,32.91851584796775,32.63874465826368,32.27491005864094,32.159308630785524,33.851864493470615,33.558114016296514,33.41122419965257,33.199738755548374,32.2916759478337,32.71913238275358,32.237763536211915,31.70686240846742,31.161587444579215,31.910135232503915,32.69300477658229,33.540862935557385,32.33084856507998,32.086562705230065,33.13484594727168,34.177240511738525,34.52580582541603,34.80121031804436,35.453097031214085,35.61065412827607,35.762880987110194,36.136804793960195,35.07026370395532,36.058015398287004,36.53012568870627,36.827394829366916,37.003078860005175,37.494760240975154,31.54848108815599,32.99869147682868,33.77505388914233,34.05542143229757,35.244810932213454,36.12761842335495,35.54278354096273,37.0694402263611,37.74672942798683,38.08529916588367,37.84654116717441,39.054419132854214,38.216794271238484,38.149409462421275,36.94194871096138,37.523664820220915,38.48936689772248,38.56252586058263,38.146939338716145,38.566945396948974,38.823891326114406,39.249773595921,39.327769845291485,34.4048634643931,34.97985757822357,34.55064323665819,35.650118175361065,35.42945379261717,35.13333442781951,36.428471302141695,36.52577619757368,36.83143874236743,37.03191929223302,35.73047509100989,36.08386987597217,36.16150281438525,36.75484778608272,36.93627797396631,37.08995840002486,37.126685512799696,37.07366648191526,37.19188497911878,37.003913168360334,37.009459114413964,37.0078697911519,37.03858155247238,38.60005719710091,38.22133703638751,37.9588449655436,38.78607775106512,38.34610069911019,37.71336839717493,37.4458814151823,37.33624478873865,37.166240484737294,37.03605988010486,37.00625056274825,37.030000741756226,37.00656915167134,37.008959396752054,37.00721692116023,37.01437974964545,37.00932837543503,37.017227164332574,37.02965826100979
