Fecha,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1980-01-15,-82.08863813387762,-85.67707150883253,-92.90372933835191,-96.27538902689581,-97.34137482728332,-94.26728339150226,-92.74873171670389,-97.88701298691376,-99.92356110027684,-98.95886140512462,-99.34438248293549,-98.82683360455111,-98.40032952867664,-97.89014147491525,-97.61027316822286,-95.9482786835274,-86.78450961455219,-90.86298510513716,-93.05776596334971,-94.7659737743139,-76.84810208252017,-80.92927155073554,-80.3223937156271,-77.57270013363964,-87.23602820296607,-77.47277238359722,-84.45906367797397,-92.76614153283312,-93.64657714597476,-93.50203156232179,-93.74854145915643,-93.85292679269405,-92.67442467707282,-93.67420745339018,-73.50019809535857,-82.8505444528893,-90.04227990507682,-90.43778790657684,-87.6423775405339,-83.80720068571836,-73.51311014280512,-69.37105569550911,-62.521304797413734,-57.18478024954883,-50.255240351055996,-48.40356048442692,-59.35990756930638,-60.02662108071735,-48.460379775605496,-47.8841184114519,-59.20206646983198,-62.22608392127324,-54.68694350771629,-47.20185850322129,-41.902789224715704,-40.966733985408,-44.346081240250676,-48.10626011897461,-46.12278818079877,-45.92705280206013,-43.772335146700634,-44.97543071488288,-45.14171115731256,-53.262934090677916,-49.64713320996275,-48.423298872431225,-46.29387901575314,-46.17267021407137,-45.35329910319692,-45.21461813346178,-46.922858133882315,-47.75932790896964,-47.31498951243889,-48.270379795787896,-45.696807417146935,-46.32532847908868,-46.57529735483878,-46.732878920201024,-59.74668054305784,-59.08255761528041,-60.1094677605333,-60.89167006707101,-60.6607178701852,-55.465780048330075,-52.84650865002041,-51.234508681860504,-54.31732921853675,-49.572517550861036,-53.76348320457345,-57.744292003946796,-61.744239443203575,-66.01590608487588,-69.3753299127377,-68.68702363480135,-72.49461650561541,-75.15938804364148,-77.04251828919092,-77.64013592091679,-78.07497605925379,-77.39925711686068,-76.95166193618826,-75.44350858377558,-74.6621076589494,-73.8526216209519,-73.70669250539356,-73.48006789312478,-73.40270576171774,-73.19537501069802,-72.04996002572233,-72.87783586999251,-73.38663605941714,-72.95145608046117,-72.25568387464241,-72.64941109754497,-72.3362929772734,-72.25862603667504,-72.1672039107642,-72.56342122739292,-72.36320395808767,-71.90772936057212,-71.53492504715729,-71.43946570987725,-70.57299299461104,-70.58450164508679,-70.32561790824234,-67.98056941475701,-70.1862882459006,-70.01034131627128,-69.33938542992951,-66.95477747449095,-66.03799613835226,-65.68937873192144,-63.25318487093203,-60.91000269141917,-58.74104233127062,-54.448428843739336,-53.121764727923825,-51.411354885432736,-50.24763283819623,-48.35586736686916,-57.86316306067917,-52.847769349572374,-54.49072439971042,-55.031105249995434,-55.722821145755596,-56.625999863390156,-56.383670851978486,-53.02291772506017,-52.609406346626706,-53.371859272405764,-51.90537919954061,-52.76822120986182,-51.18120045002873,-50.76832158911246,-50.09069526164497,-49.73671780675414,-48.17495573662063,-55.32312675052064,-54.18602125132431,-53.55097866244112,-53.804150544994755,-54.90522470658008,-50.978421774806684,-53.17282317501481,-47.89070093002848,-46.02635668180287,-63.78458958352743,-63.38782323869705,-58.24150258930688,-63.708378764427195,-56.41390160832408,-60.2910269567291,-49.25565041615486,-46.64828421782855,-46.239798867067435,-48.64914173416215,-45.92045439558435,-46.00120101343116,-48.21234072408968,-54.613512624693975,-46.71561557982732,-46.67301412342336,-46.49270335769699,-47.880829904046315,-66.60202404528277,-66.80250235725265,-64.30267222511836,-61.75149258328433,-59.66774838753853,-57.70055600980509,-56.727103960623026,-60.633144848611074,-60.347722818959184,-74.14257348041255,-75.30728362306826,-73.35299310213058,-73.03669929693729,-72.27038025269104,-71.26956179644648,-70.0232977567097,-71.40082770311528,-69.5352931366631,-69.2240255860586,-70.89205944436696,-69.21447459041032,-70.47864960683364,-68.62875323444696,-68.37533928443945,-68.29868853929284,-67.54346908198616,-68.34117180292674,-65.62088525900393,-64.25327209983712,-66.39130748357424,-65.06583983102145,-63.70081024939738,-62.769990710400094,-64.77635598261968,-63.245627888353425,-64.29088175783819,-63.196306971009086,-63.8620813343341,-63.60748676369852,-63.82429604399952,-63.653692916142276,-62.62272600683095,-62.09659746706823,-61.26541742708095,-59.34149136767674,-59.9971850802002,-54.18713666002878,-60.962958687464855,-62.64620807422986,-63.36328349382816,-67.56083643586535,-69.43216660759552,-67.27470280128284,-63.16859956571748,-64.80019290459474,-59.970521075889884,-55.99120750465324,-54.08116937464862,-54.875423491525474,-46.92038409603671,-43.17922555206549,-50.838892359371776,-42.07313834373657,-43.37384386849627,-41.58516235069942,-39.94736292058986,-39.39856867996181,-41.95695587063168,-44.93468769805936,-43.817810182643235,-68.43307357884157,-69.8619221356524,-68.94502385648823,-71.3551946752615,-70.80780110808156,-70.0942904069467,-72.85029851100558,-71.34385564497776,-73.44488302756417,-71.64201827347603,-71.27935302691154,-70.76465121215352,-70.16430262715932,-68.7120893564106,-68.87809963075074,-68.97576565261943,-70.98576170680296,-74.09778528615783,-71.72149503477996,-75.73803470914679,-77.79055437551075,-78.22658478685756,-77.35599970344403,-66.42257387411807,-67.90418772833794,-68.55203700040408,-66.10989593231298,-67.96021913716507,-69.36017151291765,-70.54119449598079,-73.6949879053318,-74.68236242106894,-77.79165275563223,-78.40574606227855,-77.98315031343085,-78.4535652521545,-78.54090629798878,-78.55210213074947,-78.5536030445499,-78.4550289808712,-78.52647874547525,-78.29306851640237
1980-02-15,-43.23168865348516,-29.892055216610135,3.9092143273972835,27.129555132700812,31.88404321864931,9.225957849539675,-0.655584207002093,31.63973758306544,59.07260304306021,43.497006692757964,49.02752745915707,40.1933842561421,32.930732274455735,24.28221775116173,18.768104159430788,-6.9207414704268455,-31.774068754589873,-27.013914369242826,-17.587382406407386,-15.082598488175567,-57.503140785316155,-46.772307129568915,-47.873292029609495,-52.640740153300825,-38.02550369092047,-47.700624537634404,-53.425748183141465,-43.21487468948015,-45.215637022061706,-53.95966333303698,-50.28904419941694,-61.5553523904817,-61.51528710434434,-68.03294088084152,-46.21310582325946,-51.56050079751546,-60.57568653152131,-60.75906761623773,-56.21842407490306,-53.00816372379879,-45.21416767698592,-42.69174796451306,-15.711677375885985,-10.479744122736534,-18.39650496328906,-22.863745936305236,-19.85918915854471,-29.423796266855394,-26.12580439140439,-27.36150848327638,-32.600037929737184,-36.01413181998529,-30.676255760569354,-27.190085228003873,-27.789400837428076,-21.653599337876607,-24.44068748779972,-8.264763040666736,-4.970828455553594,5.823736650651943,6.673798738988972,-1.439951148509756,-19.789620662717212,7.304750744440505,-11.058693763317931,-20.92549431979408,-36.59931082255932,-38.22526437194653,-45.01164937861318,-47.76448495688654,-29.617760975196234,-40.9308813421488,-47.705133907853146,-47.8256469841201,-48.177507827102545,-45.35177177625864,-41.17211075274398,-35.53322475590407,62.18515057789477,56.08865818132763,69.89936725040053,78.84879397320388,78.24638631659802,27.6509937574236,8.335975422406646,-2.013471279841614,20.073132896823168,-11.869526109061779,17.388467169013964,45.29331891900398,84.5793140097663,117.35039377741387,119.8973631316407,107.86112176116728,105.95186015195652,96.25452225110858,85.13469262572193,82.34521725024162,80.09803117727274,88.80955188500008,96.99646428318343,129.2466812443072,131.99199197023447,159.4417661020089,149.12979936903034,150.24734316358678,152.24849073868546,153.09931209814002,174.68304748949978,181.04545503569207,173.96930349124077,166.2357492307842,161.22724299306398,167.9256151891262,160.68614472962952,157.07139927370218,157.59590621263453,157.00786775704543,151.3712893522357,149.0501116773528,144.9793030821982,147.30545534859743,140.90612532258072,136.84940730257279,133.74528704400242,135.0519261212936,142.4885156150199,134.21078204924424,130.86997354911355,124.14140170959993,115.94857430175358,111.75828986481973,98.37256413157293,85.79712693907176,73.47229332061536,60.832610466976,53.65246293148639,40.41606194776881,48.434679480058314,41.313278194153035,-28.914237056195642,-21.65039712024304,-24.72284213392201,-25.223508559552542,-26.06416193243401,-27.28677744536493,-27.021405874603836,-24.112976348385775,-23.851189049869568,-24.174782390894958,-22.059955194602406,-22.38817958127704,-19.651624994360162,-9.298014961602979,-14.432389196206122,-14.761499941358188,-6.6554540609381565,0.3819589537895355,-14.810149090956212,10.486926023968342,14.951833062562283,27.482196813579446,-12.514529090893154,29.100844353496026,-17.82435970653888,-13.557312677623829,137.87108037611637,137.41006992518285,83.32980639528917,136.85219919738265,68.4407172614187,96.5061371554391,9.774897677258638,-8.42501478701149,-5.109219046669177,-16.26317573252667,6.839109079834886,3.9675036100714554,12.749481514868858,51.952194109786674,16.68447458079424,27.31119535906893,25.913350217905833,35.95751609672788,-45.07533983550978,-46.22777792499601,-39.499437226334905,-34.4170047993826,-30.070353286772093,-26.962315636041772,-24.948777672537854,-25.67936055351468,0.30148124436562546,-51.28638532089621,-53.827485397693174,-59.466648057928396,-64.57336306795996,-65.54780480634851,-67.29044824761039,-68.18401681707003,-60.517133495119154,-62.543068479473284,-59.419516763941424,-64.19871868135324,-63.54957653938752,-67.34993361739782,-57.834914636158786,-52.32592868871207,-52.16582778822985,-43.92078118546137,-52.74316036929461,-40.05446399803269,-18.913718173602643,-34.75888586318719,-24.16199048443993,-7.892024250118408,19.517163339008768,60.38594546107217,28.07527386017215,66.88208664564469,32.07102531055884,45.84392188767675,54.32272910678192,44.41252267188885,47.72673680815762,21.047418105609168,33.92694167316449,39.84116955491902,41.87485087869139,51.01918563731612,35.21738797006383,97.48958549957253,156.04068874161732,143.0257212909853,200.55497056928928,245.44374925701456,260.7785829257205,132.3245469158051,199.07136547107157,130.24640334105507,90.42566748409097,51.584453537894326,56.873585056182094,-3.09924106811878,-16.036508405449155,0.8916717506871011,-25.54033296448471,-16.121714747796645,-18.012330032513745,-25.424780583550273,-19.566307975772034,-17.454242472803067,-20.104705962472387,-22.743516714504512,163.50281326081563,163.45578754264622,178.78324442338607,198.11054698881026,202.0807403777924,212.22784139596263,208.52543964703517,270.3279392570164,193.17671290014303,244.62063073141658,261.09325122357916,289.56882021255007,299.8100574938143,340.0457447436861,346.08089881159106,334.49804873460846,255.0062863554724,166.5826426641668,235.53832423658295,129.39623473777223,86.147562207822,76.17733485905995,89.5158723607934,171.4593445598309,210.098792419523,243.46922631661775,154.2109002990648,178.13614887113573,241.722682065948,236.26645494538428,118.89954211210316,134.70453046483038,79.73790726177516,72.56404613473136,77.47521451118115,72.47104354312526,74.3071755659571,72.93912258781643,75.07880419054764,75.1256543730101,73.54004330749565,76.3311027262956
1980-03-15,40.41277847108598,40.191627124389264,25.206943261996322,14.62356807923718,7.615649713403427,21.05355035921375,30.333488160475326,10.113783429092031,-8.109058015765983,1.8272315883197892,-1.6921768270321564,4.77427715713108,12.956557101034516,22.691721801176605,25.084635398703707,50.69534671796339,51.5999803003238,57.73136977326326,53.385001449651945,56.758701294920456,46.72943344423769,46.53717366664079,51.98917084632452,54.43410276905792,62.34328596632549,63.72229056056956,81.54635235924678,85.97077658845177,95.11874526582262,108.83359588783622,107.91002569927117,119.701333685952,113.42515071602097,117.68826013598522,70.10103056894289,90.14390784463961,103.54604893496231,103.22403924709688,97.30765126958718,92.6895594662956,78.72415683355943,73.25027456167834,41.32216517148394,36.36149005646937,30.440101848514452,29.217318296326138,43.02681815335203,50.68273388080772,31.696022153008922,32.34494019871731,52.491047054179816,59.38926799771046,47.91016531582648,34.3867036441315,21.56574132959807,36.648464969089595,65.11359597564488,79.86886664786552,85.43809120698953,93.98565656430092,107.59565702319452,107.3987477674231,119.6359904300791,98.09513752257416,112.46276342087309,117.19365358666147,125.48003307466256,125.92570683542776,129.08821885901352,129.56726672571446,121.51591948031823,119.23480554291588,120.83835327586758,116.8661073837119,127.54674407775173,125.0364998164871,124.14429041380608,123.69063669941724,73.12738500472491,75.66385866700068,71.89353464539587,68.96427102312292,69.89193355227926,89.6686321327899,99.84726185817114,106.18809928730715,94.14613302031441,112.73005604093574,96.35108944035173,80.7982495478089,65.5853809839151,48.98215775511001,35.03745229630588,37.42462588710469,21.474387979223366,9.98089235445361,1.6977999251889369,-0.8739870782529883,-2.7638639489016428,0.3832534023041233,2.551674947001379,10.052353107979862,13.420578464507068,17.848689448561643,18.063448416122792,19.049890772420618,19.4510326533143,20.347552763770896,19.30905430304466,17.774533749479996,16.027127490288375,16.420012345274085,17.68860941033052,19.3019063360399,18.28348724148979,17.755279664662485,18.313224988499684,18.69880321505455,17.01166700474292,17.87046471178361,18.250741245766054,18.406141087065745,20.212976462250797,19.544282751630814,19.802292251026344,26.09703968961169,21.038622753575073,20.67568027467429,22.071979022020503,27.60904142369628,29.093752803247032,29.57650489896764,34.583452689454674,39.68346105464115,44.201536541545536,54.95337073563601,57.80931756071991,60.94906926477792,65.47130747702258,70.00411110237711,47.33664771919297,57.85353621378459,52.94357056475872,52.59219231208699,51.739773279576376,50.39104481741341,50.59606407576271,54.0177261624799,54.491839457370716,54.02143379642851,57.657895591480276,56.880317515608546,61.62897968519809,62.09373763415565,62.492478648698835,62.204594182971086,66.73388462529216,49.23615848992074,50.96142697852613,51.20083337032235,51.12095622754451,49.66761609504932,57.241772104371854,54.582175583224426,64.7024175372971,69.37264758418961,36.99084202213561,38.19349554951948,46.58296376990122,37.482444073771646,49.90359978119231,42.62532795412008,63.10753141183714,68.28602115433888,70.88103129176693,63.60460462157727,73.49107706104974,71.86104495995932,66.47671224454741,53.16679378702894,71.41012235587716,72.99067614502364,73.32522584228397,70.65066071881132,40.47480434543614,41.24530143623838,42.81322697314558,46.93693629676149,50.664329599909095,51.86794232786514,50.55407689440411,47.92317564712423,45.840624189391995,35.91198955331382,38.72140118106383,43.06366579793618,46.52310652614688,47.9135264962828,49.426956954325796,51.87086633395451,43.785871712491115,48.87116465886761,47.97950694234923,51.92265179345822,50.4477133013071,51.693813393473164,49.1150368932736,48.37117972641624,48.61169111472129,47.05700838961039,44.73705199555599,46.1909008914241,46.142527056742715,47.40701568081072,45.196175186799934,44.76882371684689,42.21612173927005,39.171919869779096,38.827326515343636,37.886393187554965,37.61940857909638,35.62442304423599,34.91509917564924,36.74101765203473,34.33560787703333,38.17436240776209,34.59034043318611,33.20006629296631,31.142168153190823,31.263829954681675,26.640496303284618,42.32907597462724,44.520847875697086,43.39693242250717,35.302412890230876,35.56245705484218,44.32120799459149,40.48233581380842,41.67188553032087,44.737039871020045,35.346968096008126,29.175573589056825,59.833817169351825,35.14922130194191,29.41763393215353,26.196286870366965,19.461398917884267,35.14701172222231,34.38864197015701,22.156008029447705,34.32316795385345,41.89039342296383,53.616173415799175,59.313160182324275,27.785068472686124,23.999687951405786,27.876247824199,23.456099731976536,25.289038726506313,28.241368716561887,21.647008897582637,31.849222730582312,20.68851939679614,30.268318456967076,30.32251792340817,34.70949598735099,37.529152889815684,45.66913354543002,45.64704216725286,44.734776057579914,33.39851246946439,17.063104302319783,29.593076884070047,8.809623439650158,-1.3890452294274156,-3.597163118882178,0.5464274980482723,49.1594643337733,44.631981144504614,43.1690431801867,50.02779175271835,43.19200169277069,39.716333632955426,34.56625930392324,16.951072459006834,13.422453715398323,-1.6403079782902827,-4.48457567710435,-2.5241186146801855,-4.679959881091618,-4.952972472626211,-5.058850033816055,-4.962328405764577,-4.568703394587063,-4.916206621580514,-3.826353853276157
1980-04-15,80.96474202180698,51.03208638444622,-4.92505088515021,-27.751581459309865,-35.55003934386416,-15.738139912748887,-5.74657031293357,-41.26397271159706,-48.549301868245955,-46.23637836253694,-47.47613343537031,-46.551348103621386,-46.1092068662316,-45.558337427756165,-45.217697604457264,-42.88295080073542,38.17700437324575,-0.5694719088259649,-17.904321505962276,-34.03300040593447,124.58112656297389,90.24410346565475,93.73515162771506,111.18064596167967,30.13518067378989,93.83173160486821,17.8084725791713,-31.54071019317035,-45.38390366749083,-51.244371255754,-51.247215167882054,-54.76473979007488,-49.75624917122938,-56.00257353770899,63.28794085055919,-2.944062767957573,-35.73707418962464,-39.99919158717855,-26.50881761762454,-8.317572998639518,40.877197194313425,59.6284374956298,165.6594865568236,157.86468058381325,152.30228735349283,157.5886124186606,134.1114253136441,105.6783827819309,155.59385798621827,157.3280344584461,107.39776001493641,92.97083341409207,127.24189169089921,160.2745987312471,181.93588433517388,175.36507417824677,129.61879827483568,81.78773893667027,86.65500423126197,75.5458195948568,76.41749937404693,67.85435672787146,55.776179604159445,42.85525509201836,44.98804408488948,44.24680493474676,43.27321025307613,42.81858131476115,41.96408808284108,41.13168291058362,44.5226040913541,38.80248342743559,36.764452793613586,34.79110300298082,40.07984449917885,40.152543713806594,41.709662138998326,43.841313934033785,44.82309151993872,46.10112218811231,47.969683910788916,50.95951068384503,55.32634422920465,47.22228645971863,50.439424698925365,45.84203088769138,56.06167884008184,50.02594485793554,57.66581271526975,63.059320440831954,68.29940745814122,80.35330532107092,105.004163297639,118.74831086553135,133.95002708363398,152.92418722644322,168.53083174839668,161.09073223943204,160.24840726523465,155.13886090728536,152.77089561992122,136.68389396624548,129.78068887378663,109.9115954605879,115.89746823994795,113.90248678245771,112.26906859276097,110.48653547933147,73.60111280877646,74.13033471284578,84.12737756494874,85.90390867688386,84.24497109722935,104.59623661530631,101.64283213014838,95.37710461289124,100.11429358509491,107.0406364753437,99.70170933416499,96.99110670647075,93.39235902775613,85.79375053276249,88.57715340839951,85.4641692176441,83.5604717970165,75.45322367654654,79.91285369888358,82.31557488004235,80.64759635258596,74.14927198170436,71.95719597012624,72.02859721752148,67.71126329823564,68.42774542197165,66.68206376058552,71.64732251457738,71.57379692573825,70.02755081193955,76.4511617687416,78.19184014926009,83.9455663201172,80.995508870146,76.5958536384608,79.74014662430989,82.29038894457082,84.74224912531393,83.51371673789396,68.15191457098018,66.4063957366752,71.09388186059033,72.17572424431097,76.64040189867086,80.81949895031924,72.27350101552398,71.27457481752047,67.15971616465808,66.81842000197796,64.5136435272186,65.06644244766537,52.226311366551926,52.77673761183106,52.508437469010815,59.96990385489026,54.36924482523732,63.45904735236321,63.94173473549935,51.44481554459848,55.49977341557519,54.02853066301581,60.43558516238961,62.66681336835618,67.4092545676729,61.51145521386052,63.43756353322041,67.6093826676715,64.44818773646564,71.25749618999329,69.06504647840619,67.17163356045609,66.19168702211341,72.84725305600632,76.90560845468178,76.8357329314728,77.23948525482808,127.37978043810661,131.27396113830247,118.35192614137165,113.17456810140898,110.27317980581557,99.09267011691418,87.13099572696227,110.7541631600669,97.4870062476597,143.19919734184913,135.63944715700143,150.6086037112123,154.06948143885774,159.06813895997794,171.33660020841853,183.9879718390157,159.84920176695823,174.07671909343625,169.64173496489892,171.9197694924822,183.16626988474982,179.17033704571702,179.1533728141116,166.76134335512435,171.87463214536155,158.65637405197825,153.6982707841657,140.9825721229979,138.01669194082262,161.29253996380638,165.74572293207743,135.53540397533453,109.44292183350458,111.43986490061384,141.20022301239007,121.19108590408626,137.6145043521275,127.16089758647789,123.52036789381435,129.39353170177694,125.14525603442794,144.67494461004208,135.10394538779966,132.7873270050047,133.92729509863278,128.87380253725925,143.32989777937283,55.685672984941135,54.504290966747206,74.59928278591738,56.99107285768886,56.83156136468924,65.14667481492012,103.54721810548253,83.33409930222486,98.46288257506895,127.06183332646195,140.82693289627622,82.61135025444683,159.82348615193413,175.60319397576805,160.9559030145223,181.39593975881567,169.59220209218228,177.36030263150766,188.17326259645267,186.96353610532356,169.63317985222582,139.2729942486461,139.2045655009786,67.49951051197726,71.68165920196418,61.95646973178358,62.57707463968881,59.327973831113404,52.61544143372659,63.53901172509965,43.10851402037802,90.27436273770122,73.56631615635939,39.55836560999499,31.367932897301138,29.607720994095093,21.278174866526342,14.517297341563449,22.72458760214257,67.23866722251017,122.32474761992165,77.75163795026964,145.48532499340368,173.6952152737701,185.53602161931087,173.07791084292242,42.98564869743194,41.179150133056346,38.677322272621566,47.04013625794607,54.649514222266404,50.43896926860442,64.2694770636539,135.58079575995953,136.17279980089643,179.2279142012076,188.0807701640115,179.523629573645,186.18833804564315,176.05067337087763,180.47760269140275,169.4950752101474,176.63905036345975,174.6900247298113,168.00905198314805
1980-05-15,-33.54578076118707,-30.03682112287321,-23.129408921320064,-17.453257977115047,-17.581815950143703,-22.575803720195072,-23.896368326689604,-17.4835729648549,-10.812880798527146,-14.809177751205576,-13.414779913013962,-15.518265163043775,-16.622193569948323,-17.937389213777486,-19.635746085401927,-24.067144016865015,-29.055840832184206,-28.192965943911098,-26.414347621744085,-25.654802170918444,-34.789329957796284,-33.02451020238328,-31.628838849762868,-29.84708701653765,-29.708147829060717,-22.41654128993585,-27.611001943520897,-29.98775342131986,-29.098225436227494,-29.5990050071673,-28.441625450612882,-31.118671548114396,-31.073164039732625,-34.19398225810193,-11.54828345611584,-19.438390965596636,-29.972697893882085,-30.336960124892776,-26.427225216380908,-21.277844308935702,-7.6009619039616405,-3.043151818741526,10.241619922212148,19.906041366274955,22.29791540158616,20.94283403808977,13.805865979747056,9.929776280927102,19.268500934550055,19.134898887635096,9.002416724182687,5.291212233519568,13.57718739041365,20.255314427044514,22.43253180136068,31.5712198678811,35.343146892147615,31.505892845598577,34.841575403702684,36.557158961910226,42.84706257255373,39.88759682622105,40.80763980212516,34.602363668482035,38.1596463042924,38.33557729376828,38.957386416597586,38.74698137604974,38.70863784522498,38.23379372342115,38.490749329276134,34.61207301189752,33.59452958087271,31.471957386489557,37.09343656763448,36.59113744973296,37.363053299253934,38.67575449781571,33.29288267848005,33.91172307247345,34.96295030462529,36.134782535601076,38.002681013993396,35.75335136075648,38.14648688366244,37.391816484301565,39.66899612500801,40.02255645157883,40.70517982786242,40.67693073860945,42.08295352908112,44.74796346972142,49.358618106961245,53.83119172571041,53.70591351047654,55.58643816703548,57.15901359809443,53.17182775295202,51.933323426239966,52.18039444756496,53.042077621354586,53.56871037616312,52.50858129695097,49.987914857720014,51.037764551966994,50.77471852265859,50.549989033786005,50.303318263692496,29.62743161146696,32.37553050421303,35.524608288331116,33.82811015660294,31.04896777055291,44.18433701518306,39.012142310102675,35.0563731129763,37.30433492487079,42.79926939784479,35.59013791321502,33.28294003356838,30.162277255572235,27.202003621056825,25.9377312287156,23.400018137485652,21.433409608548722,15.88534897734598,22.012379378999714,20.693991921522976,18.391281480522277,11.351555194406732,7.251092879987958,5.81625435547501,-2.0864027740466775,-7.356571844034806,-13.53517337108314,-18.655472935847524,-21.87632602876876,-27.79079836249394,-23.700058713504177,-26.588078178276163,-40.55553444658888,-41.382896532375774,-43.236664253619026,-42.10889640198046,-41.25665156410561,-40.50465125297721,-40.922216004402415,-46.999039842632584,-47.79924892574278,-45.76992372480476,-45.491658865495495,-43.388022562543995,-41.838124528649736,-44.20763014135634,-45.64561225909698,-47.563650952953246,-47.373327164600084,-35.54233653071696,-42.5785930882481,-38.78283505212191,-36.70403446128109,-31.561866823869483,-46.83645417790478,-32.95180745347261,-50.202832215283586,-50.04527165867705,1.9938100548567768,3.0826985338625006,-14.729953364968987,5.505648188330512,-18.90967447602968,-5.466272066107953,-41.13740883009621,-47.92750615355661,-46.53613300593793,-49.327821031111895,-41.082556932055816,-42.430847961487814,-39.62996233986284,-23.453794716264113,-37.30969329803316,-32.56597613199767,-33.14645118078084,-28.93203983927747,-32.088446308319135,-31.85900119995174,-32.38900059382025,-32.472699989756805,-31.99152152740396,-34.789207031195986,-37.46304833953015,-26.281696851848896,-17.67957928455664,-30.2518169923749,-32.591686346003186,-32.551355986642925,-34.414737442344354,-33.62721747492782,-34.159684024961116,-34.0470956777427,-32.82266326651887,-32.11632695303802,-30.74951882622618,-31.190133167733297,-29.76262552331972,-33.4530233428742,-25.856498703363684,-25.890225548573564,-23.66396309962531,-21.160733744356897,-29.887445565725418,-24.931935938135457,-7.293844459212942,-12.039109266744008,0.5945840835302124,2.258813362101621,4.073551478304592,25.69725991908152,37.54683978043328,43.6315444093847,42.91111817296605,49.09887865060964,47.65467797321949,50.459680340588065,47.347131381558114,35.76894408486013,43.8696877785368,44.436673893158364,42.5618230705307,42.37587515356067,35.97758546306056,0.6913014581743115,17.95581085412871,31.575017595288557,31.334080621601167,46.31225859751626,54.95234763528241,48.79724078027475,51.48754895148393,46.641819332587154,43.04288027936275,38.15231983385174,34.72553227734846,34.503681668502104,31.03354407960724,30.62853062704075,23.43673573143097,32.44316279346502,32.60632251457346,26.22643255156004,33.48256649785658,34.74058094128123,33.26527882103893,35.10888024038308,20.415984049947884,23.651293118677234,22.510482703559546,30.307336834008936,29.389608768859905,28.60245903277989,36.867034472608616,43.08819737515671,47.559066143983095,51.09338903759076,38.883906300842746,42.454809410360674,44.018179454253364,48.577701624763165,46.770760552304694,48.10363182631033,51.085295343772344,55.179170665920516,51.315987888692106,56.418931545691734,58.125906762073356,60.54680852995937,58.973525657867974,37.491375039832164,39.90250612996113,42.49257324767524,37.20461608277181,40.54136824969723,45.445373539342214,48.12910272711017,54.30458026970142,55.20699698746804,59.316438531322056,60.74673147007794,58.84608544880621,59.96605664741307,56.33405047561689,57.77444377028306,53.994262682372415,56.78507709981897,55.75003171109104,53.98731676956423
